4035	724	1391299200
4036	3101	1400544000
4037	5816	1370649600
4038	3149	1361836800
4039	1674	1398384000
4040	3340	1366934400
4041	672	1355529600
4042	3407	1398124800
4043	5929	1398211200
4044	3419	1371859200
4045	5542	1391904000
4046	5601	1374624000
4047	5297	1378339200
4048	4872	1390953600
4049	342	1367193600
4050	3422	1360108800
4051	342	1340668800
4052	5184	1357257600
4053	1942	1356825600
4054	3369	1374710400
4055	3185	1355443200
4056	1674	1369267200
4057	2337	1375833600
4058	8141	1403740800
4059	5581	1395619200
4060	7439	1367539200
4061	3803	1340236800
4062	342	1404172800
4063	4543	1405036800
4064	2159	1357516800
4065	3302	1355443200
4066	7970	1354492800
4067	5806	1364256000
4068	6161	1392336000
4069	713	1394841600
4070	6233	1361664000
4071	4786	1366761600
4072	6642	1393545600
4073	4983	1359590400
4074	7208	1370736000
4075	1576	1399852800
4076	2358	1370304000
4077	2717	1334188800
4078	9911	1405641600
4079	1235	1375833600
4080	10212	1403740800
4081	7677	1370736000
4082	9202	1394841600
4083	4965	1376179200
4084	4136	1353110400
4085	5858	1360281600
4086	713	1389830400
4087	5967	1395187200
4088	5630	1355529600
4089	5441	1376611200
4090	342	1332460800
4091	3840	1387152000
4092	2497	1397433600
4093	1802	1377734400
4094	4795	1370995200
4095	5770	1402185600
4096	5915	1349913600
4097	5184	1391558400
4098	8884	1397088000
4099	5467	1402617600
4100	9275	1370649600
4101	696	1363305600
4102	2925	1355270400
4103	2831	1397865600
4104	3553	1342569600
4105	2773	1350172800
4106	6667	1363219200
4107	4376	1394928000
4108	5601	1404691200
4109	7341	1403481600
4110	5856	1402876800
4111	342	1390608000
4112	5804	1390780800
4113	3898	1383436800
4114	1861	1403049600
4115	4346	1391644800
4116	6061	1368921600
4117	6179	1374105600
4118	7669	1403308800
4119	4718	1370476800
4120	4480	1377734400
4121	2955	1358467200
4122	7053	1374451200
4123	6008	1364428800
4124	10346	1400025600
4125	9601	1399680000
4126	6711	1363651200
4127	342	1337817600
4128	4686	1358380800
4129	4070	1340236800
4130	5583	1382313600
4131	6915	1364515200
4132	2822	1386806400
4133	4126	1368144000
4134	5483	1374451200
4135	2823	1380758400
4136	9434	1388016000
4137	3756	1387065600
4138	4253	1356739200
4139	8274	1383523200
4140	9657	1394236800
4141	8707	1391385600
4142	1102	1405123200
4143	6934	1372636800
4144	3456	1388188800
4145	5786	1368835200
4146	3640	1395100800
4147	7228	1390435200
4148	5006	1390953600
4149	4422	1373500800
4150	3355	1368144000
4151	4886	1388966400
4152	1173	1367366400
4153	3891	1358640000
4154	3340	1340755200
4155	2014	1303344000
4156	554	1347580800
4157	7115	1399852800
4158	3344	1387324800
4159	1344	1356307200
4160	7151	1379116800
4161	9508	1402272000
4162	832	1380672000
4163	5472	1370736000
4164	5147	1371859200
4165	2368	1404691200
4166	7281	1393891200
4167	3117	1383004800
4168	1196	1390521600
4169	671	1346112000
4170	1205	1379030400
4171	3279	1368230400
4172	3715	1389139200
4173	4431	1390608000
4174	1674	1376006400
4175	3915	1344038400
4176	342	1397260800
4177	1694	1362614400
4178	2637	1371600000
4179	1955	1387843200
4180	1048	1369180800
4181	7428	1402358400
4182	2823	1398038400
4183	9691	1405123200
4184	5967	1381968000
4185	9598	1398038400
4186	7441	1381968000
4187	1405	1370908800
4188	4336	1360108800
4189	5905	1376265600
4190	5323	1384905600
4191	5454	1359417600
4192	7449	1395532800
4193	7411	1405987200
4194	6240	1355961600
4195	342	1397606400
4196	6548	1369699200
4197	6979	1396483200
4198	1185	1354752000
4199	3167	1357171200
4200	5611	1400112000
4201	2779	1381104000
4202	5184	1386201600
4203	5101	1373587200
4204	2530	1354924800
4205	2455	1354665600
4206	1963	1357948800
4207	2159	1357516800
4208	2925	1369353600
4209	6657	1403136000
4210	5342	1382054400
4211	8450	1393113600
4212	1730	1363910400
4213	5857	1357603200
4214	342	1353456000
4215	4219	1392422400
4216	4497	1355184000
4217	3340	1365292800
4218	8771	1386547200
4219	3956	1368403200
4220	8791	1392076800
4221	7766	1377907200
4222	6534	1389225600
4223	2771	1336521600
4224	5428	1382486400
4225	9848	1387411200
4226	7843	1379462400
4227	342	1343606400
4228	4413	1362528000
4229	6460	1360454400
4230	5542	1379030400
4231	4731	1364601600
4232	7959	1397692800
4233	1369	1380326400
4234	819	1362700800
4235	7503	1400803200
4236	4596	1350172800
4237	8758	1385251200
4238	9100	1390262400
4239	5264	1354147200
4240	342	1370476800
4241	1972	1398124800
4242	10275	1405900800
4243	1395	1357689600
4244	2409	1374364800
4245	3856	1386028800
4246	1640	1383696000
4247	7407	1380844800
4248	6030	1385078400
4249	10055	1401753600
4250	6412	1395100800
4251	5967	1400544000
4252	8488	1376092800
4253	342	1393718400
4254	5723	1397606400
4255	931	1405468800
4256	9014	1392854400
4257	7425	1382918400
4258	8662	1398902400
4259	4683	1394496000
4260	6074	1371168000
4261	342	1392249600
4262	7422	1374710400
4263	6822	1398729600
4264	1600	1361059200
4265	9095	1401580800
4266	4340	1364169600
4267	4166	1365552000
4268	8111	1375920000
4269	4209	1359158400
4270	2506	1363737600
4271	4002	1368489600
4272	8601	1380672000
4273	5993	1365120000
4274	3294	1355356800
4275	1667	1343520000
4276	5454	1354233600
4277	4219	1381968000
4278	9799	1402185600
4279	8617	1395273600
4280	7441	1381968000
4281	1842	1362528000
4282	342	1358726400
4283	5212	1362182400
4284	2717	1340409600
4285	1211	1354233600
4286	4201	1389916800
4287	6454	1380153600
4288	8281	1377734400
4289	5124	1359849600
4290	342	1404950400
4291	1796	1347580800
4292	342	1388102400
4293	5419	1386460800
4294	4519	1390089600
4295	1593	1358726400
4296	7732	1392768000
4297	7707	1392595200
4298	3341	1348444800
4299	3101	1360454400
4300	4657	1390608000
4301	1179	1359936000
4302	2839	1402444800
4303	1576	1370476800
4304	3308	1356652800
4305	2322	1381881600
4306	3156	1354838400
4307	342	1402790400
4308	8661	1400025600
4309	8054	1391299200
4310	7297	1366761600
4311	9552	1399161600
4312	6654	1381968000
4313	2839	1404259200
4314	956	1373846400
4315	6681	1378771200
4316	4810	1360195200
4317	9614	1396915200
4318	5601	1402444800
4319	342	1388448000
4320	5593	1378944000
4321	3804	1341446400
4322	5961	1357603200
4323	6312	1368230400
4324	3891	1375228800
4325	1776	1341187200
4326	3147	1387238400
4327	9038	1395360000
4328	8004	1374364800
4329	5414	1381536000
4330	1363	1327276800
4331	6575	1384041600
4332	9481	1398729600
4333	1418	1375056000
4334	1479	1353369600
4335	6240	1361750400
4336	1691	1351814400
4337	342	1310688000
4338	3807	1358294400
4339	5915	1351728000
4340	7793	1374969600
4341	4004	1353456000
4342	6119	1381104000
4343	3786	1381968000
4344	2484	1391558400
4345	4789	1371254400
4346	4267	1387670400
4347	5070	1356739200
4348	5739	1367107200
4349	2852	1336953600
4350	9851	1392595200
4351	1218	1359936000
4352	778	1376179200
4353	1802	1370131200
4354	3888	1361145600
4355	4182	1405296000
4356	922	1402272000
4357	1920	1360108800
4358	3342	1376956800
4359	7295	1395878400
4360	2108	1399334400
4361	5049	1387152000
4362	1674	1381104000
4363	3167	1382140800
4364	1341	1363219200
4365	3139	1375574400
4366	4383	1353974400
4367	6220	1371513600
4368	8910	1403481600
4369	6494	1358812800
4370	7778	1401494400
4371	6280	1387238400
4372	3628	1401235200
4373	8193	1395792000
4374	10026	1403049600
4375	8278	1391212800
4376	6746	1378771200
4377	3803	1366243200
4378	4608	1382659200
4379	9412	1384732800
4380	6579	1380758400
4381	3463	1376438400
4382	8730	1379203200
4383	10123	1405641600
4384	570	1309132800
4385	8479	1381968000
4386	9434	1405296000
4387	343	1365033600
4388	6740	1397088000
4389	8171	1374105600
4390	7939	1371600000
4391	8927	1398902400
4392	5996	1358899200
4393	5857	1358553600
4394	5911	1349913600
4395	9986	1403049600
4396	4437	1386547200
4397	4205	1391299200
4398	9479	1404691200
4399	1356	1359590400
4400	5286	1351555200
4401	4637	1355961600
4402	5067	1376438400
4403	8295	1381104000
4404	768	1324512000
4405	4511	1334620800
4406	8658	1396224000
4407	9186	1384819200
4408	9937	1392940800
4409	7202	1395532800
4410	4496	1341792000
4411	6767	1357084800
4412	9124	1390348800
4413	5301	1383177600
4414	9860	1395273600
4415	8479	1381968000
4416	6744	1387670400
4417	7568	1405728000
4418	10167	1402358400
4419	7423	1371600000
4420	9076	1405728000
4421	10011	1402272000
4422	9444	1400198400
4423	1144	1354406400
4424	3842	1384646400
4425	4896	1357171200
4426	4666	1384819200
4427	2416	1371859200
4428	9425	1399248000
4429	1235	1368489600
4430	5377	1393891200
4431	6061	1353369600
4432	8295	1377648000
4433	4291	1361318400
4434	937	1369094400
4435	1859	1326672000
4436	7598	1392681600
4437	8508	1378684800
4438	5848	1383004800
4439	5405	1403740800
4440	6881	1368316800
4441	347	1404259200
4442	10018	1401494400
4443	9014	1380585600
4444	6583	1388707200
4445	7192	1404000000
4446	7321	1390780800
4447	349	1341792000
4448	2110	1361232000
4449	6990	1394928000
4450	9436	1395792000
4451	5857	1350864000
4452	4244	1372464000
4453	8059	1381449600
4454	9161	1373414400
4455	6325	1357516800
4456	729	1353974400
4457	4422	1395964800
4458	2298	1325462400
4459	5705	1397260800
4460	9289	1401494400
4461	7384	1386720000
4462	2231	1381017600
4463	7597	1394928000
4464	5112	1353024000
4465	4385	1387324800
4466	6807	1369353600
4467	4761	1372982400
4468	562	1360972800
4469	8703	1393632000
4470	3080	1314921600
4471	1622	1395446400
4472	9372	1383609600
4473	2803	1376611200
4474	3257	1388534400
4475	2370	1370736000
4476	10099	1396569600
4477	5246	1370649600
4478	8816	1382572800
4479	2544	1359676800
4480	10059	1405555200
4481	9669	1389052800
4482	8743	1398643200
4483	8888	1391558400
4484	5944	1367107200
4485	358	1382486400
4486	6910	1388361600
4487	9336	1392336000
4488	587	1374364800
4489	5741	1375660800
4490	4662	1370563200
4491	7677	1395100800
4492	10392	1405468800
4493	10051	1400025600
4494	9563	1394668800
4495	10305	1404259200
4496	10167	1401235200
4497	3198	1344124800
4498	9423	1392854400
4499	4166	1387411200
4500	2209	1348185600
4501	2103	1313884800
4502	4899	1397606400
4503	10224	1399680000
4504	3048	1360108800
4505	8796	1401840000
4506	1238	1380499200
4507	9180	1388102400
4508	8858	1383004800
4509	2556	1356912000
4510	7219	1391990400
4511	871	1396656000
4512	6626	1377820800
4513	4749	1377734400
4514	5561	1403049600
4515	6366	1361232000
4516	6534	1383523200
4517	996	1333411200
4518	7022	1399939200
4519	364	1340928000
4520	1429	1397001600
4521	4250	1379548800
4522	2983	1362268800
4523	6945	1380499200
4524	6677	1364169600
4525	4453	1398038400
4526	6760	1372636800
4527	4673	1377302400
4528	9435	1397520000
4529	4154	1396656000
4530	2581	1383091200
4531	3329	1365724800
4532	8698	1385683200
4533	5151	1357257600
4534	1876	1403308800
4535	6909	1398816000
4536	1561	1373500800
4537	7945	1398643200
4538	4497	1364256000
4539	3348	1371427200
4540	4730	1353110400
4541	2923	1383868800
4542	1040	1288828800
4543	4315	1363910400
4544	7589	1384300800
4545	2166	1358640000
4546	1377	1387324800
4547	8990	1388620800
4548	3344	1402099200
4549	6465	1396656000
4550	8381	1386892800
4551	9038	1398297600
4552	9783	1396569600
4553	4332	1372377600
4554	7313	1387152000
4555	1323	1356393600
4556	4815	1386288000
4557	487	1355270400
4558	5131	1400371200
4559	7001	1369180800
4560	2454	1355875200
4561	5165	1354838400
4562	1429	1359158400
4563	4699	1342569600
4564	8060	1383609600
4565	2932	1394582400
4566	4784	1377129600
4567	2851	1338336000
4568	4488	1357603200
4569	7430	1392076800
4570	4814	1360022400
4571	9301	1396915200
4572	3538	1370563200
4573	7316	1375315200
4574	1481	1394496000
4575	5914	1351209600
4576	9014	1386547200
4577	1306	1359849600
4578	781	1308787200
4579	369	1394582400
4580	9269	1404000000
4581	6504	1392076800
4582	7300	1386547200
4583	4509	1359676800
4584	3517	1367971200
4585	989	1371254400
4586	8778	1397520000
4587	4974	1355961600
4588	4662	1370649600
4589	9302	1400025600
4590	369	1370908800
4591	739	1384732800
4592	1005	1380067200
4593	8184	1404345600
4594	7008	1401321600
4595	441	1333238400
4596	3398	1373673600
4597	5971	1384214400
4598	4887	1391126400
4599	441	1370995200
4600	1347	1363564800
4601	3340	1376784000
4602	6103	1386633600
4603	5559	1371081600
4604	3492	1361318400
4605	4895	1344988800
4606	8198	1377302400
4607	8062	1392076800
4608	5442	1395878400
4609	8382	1390521600
4610	6221	1391644800
4611	4751	1344556800
4612	8950	1395532800
4613	9184	1388016000
4614	10131	1396569600
4615	5184	1381968000
4616	7088	1389916800
4617	6142	1392681600
4618	374	1326585600
4619	8963	1396915200
4620	3346	1370044800
4621	3891	1358467200
4622	6782	1391299200
4623	9544	1388102400
4624	5916	1383523200
4625	4224	1352764800
4626	3448	1353196800
4627	2974	1376524800
4628	6767	1398470400
4629	3624	1374710400
4630	7745	1380931200
4631	1412	1309824000
4632	5670	1364169600
4633	9977	1402185600
4634	1704	1297900800
4635	8942	1395014400
4636	7484	1392076800
4637	7608	1404432000
4638	5584	1370390400
4639	9433	1386460800
4640	1413	1357948800
4641	1995	1358553600
4642	4431	1401667200
4643	3078	1392854400
4644	881	1398211200
4645	9948	1398384000
4646	3534	1386288000
4647	5840	1359504000
4648	5758	1400457600
4649	5250	1375920000
4650	4431	1398211200
4651	9622	1402185600
4652	2682	1402272000
4653	3518	1340582400
4654	7501	1374537600
4655	6317	1354320000
4656	8457	1374969600
4657	5020	1361491200
4658	4971	1360022400
4659	5856	1395446400
4660	9512	1405728000
4661	6755	1391126400
4662	9820	1402704000
4663	9427	1400716800
4664	5692	1377993600
4665	3355	1386288000
4666	10112	1396483200
4667	5951	1353369600
4668	6604	1358812800
4669	5872	1405382400
4670	9292	1392163200
4671	6493	1390176000
4672	7056	1386288000
4673	2403	1378857600
4674	4853	1379894400
4675	380	1357862400
4676	5414	1396656000
4677	1732	1390867200
4678	4449	1364947200
4679	2157	1309824000
4680	8508	1394841600
4681	2703	1360540800
4682	7590	1369958400
4683	4375	1355184000
4684	6017	1355097600
4685	10182	1405641600
4686	9860	1391040000
4687	3663	1356652800
4688	4603	1385769600
4689	382	1382918400
4690	8536	1401148800
4691	8145	1400371200
4692	9411	1387411200
4693	8843	1405814400
4694	7940	1386892800
4695	9601	1401667200
4696	5601	1353369600
4697	4605	1389657600
4698	5417	1355961600
4699	383	1342137600
4700	7726	1396569600
4701	9865	1402531200
4702	4662	1388188800
4703	6861	1387324800
4704	1656	1404691200
4705	5911	1352246400
4706	2259	1327881600
4707	4219	1354492800
4708	5177	1392508800
4709	5538	1395360000
4710	3147	1384819200
4711	9000	1388793600
4712	383	1366761600
4713	7407	1381190400
4714	8576	1382918400
4715	9668	1403049600
4716	1455	1352419200
4717	5857	1367971200
4718	3117	1360713600
4719	2101	1342569600
4720	8295	1379376000
4721	7748	1391644800
4722	5561	1360713600
4723	4267	1369267200
4724	2183	1354838400
4725	6376	1384300800
4726	3629	1393027200
4727	8464	1396828800
4728	387	1379548800
4729	2927	1354924800
4730	9130	1385251200
4731	7836	1386028800
4732	8662	1389571200
4733	3786	1388880000
4734	3155	1387238400
4735	3689	1373328000
4736	9291	1397952000
4737	8275	1394841600
4738	7598	1393200000
4739	5323	1389139200
4740	1837	1374624000
4741	8943	1399852800
4742	8864	1394928000
4743	8666	1386374400
4744	2742	1388102400
4745	4586	1386720000
4746	9374	1390521600
4747	4648	1357689600
4748	5070	1396224000
4749	7229	1365465600
4750	6252	1366934400
4751	6143	1377820800
4752	389	1391040000
4753	4997	1399507200
4754	1595	1380844800
4755	4422	1373241600
4756	6711	1365120000
4757	1478	1387238400
4758	9278	1385078400
4759	3650	1392768000
4760	2831	1361491200
4761	8395	1389052800
4762	5044	1345852800
4763	9617	1388188800
4764	391	1402358400
4765	9277	1405296000
4766	7141	1363478400
4767	4127	1379462400
4768	900	1390348800
4769	5070	1387497600
4770	391	1394064000
4771	7022	1398124800
4772	756	1389916800
4773	5034	1355097600
4774	6149	1387756800
4775	5896	1373155200
4776	4480	1335571200
4777	9860	1395100800
4778	6099	1358035200
4779	3210	1366761600
4780	8329	1390435200
4781	6185	1403308800
4782	3797	1362614400
4783	4729	1385856000
4784	1825	1380672000
4785	462	1399593600
4786	7732	1386547200
4787	3564	1334707200
4788	5857	1391212800
4789	1235	1312243200
4790	6818	1404432000
4791	967	1382572800
4792	9273	1400112000
4793	1863	1323561600
4794	9659	1388275200
4795	10301	1404604800
4796	2270	1348272000
4797	7022	1369440000
4798	6101	1367625600
4799	7487	1403136000
4800	7576	1383868800
4801	395	1354579200
4802	7590	1388793600
4803	3313	1349740800
4804	395	1362009600
4805	5857	1351468800
4806	5408	1388534400
4807	989	1402790400
4808	1988	1332547200
4809	1598	1357689600
4810	7597	1399507200
4811	5045	1402617600
4812	9777	1392768000
4813	6505	1390867200
4814	5324	1355702400
4815	5301	1384992000
4816	9481	1383782400
4817	1001	1390176000
4818	2983	1368489600
4819	9423	1385251200
4820	6504	1364428800
4821	5070	1378339200
4822	9273	1389484800
4823	7550	1395705600
4824	3628	1357171200
4825	9905	1394150400
4826	9277	1394496000
4827	10058	1400976000
4828	3340	1388188800
4829	4568	1334016000
4830	4422	1383955200
4831	6504	1365379200
4832	2938	1360886400
4833	399	1401667200
4834	399	1388188800
4835	7028	1379548800
4836	5967	1399075200
4837	1646	1306886400
4838	5324	1390521600
4839	1674	1386374400
4840	4254	1371686400
4841	6059	1393632000
4842	7053	1398556800
4843	9321	1392163200
4844	1958	1384300800
4845	5753	1362873600
4846	7434	1400284800
4847	1779	1381449600
4848	4862	1383609600
4849	1795	1363046400
4850	9783	1397865600
4851	7414	1402790400
4852	2680	1378252800
4853	6736	1386115200
4854	401	1327104000
4855	10367	1402790400
4856	6224	1394409600
4857	4534	1361923200
4858	6161	1364428800
4859	3400	1360627200
4860	4422	1365724800
4861	7676	1396310400
4862	5694	1347580800
4863	7590	1385337600
4864	8605	1386115200
4865	10139	1396396800
4866	6119	1396137600
4867	2313	1322352000
4868	404	1383350400
4869	2169	1391558400
4870	8871	1380153600
4871	1831	1365811200
4872	404	1357430400
4873	6915	1400630400
4874	8407	1386115200
4875	4978	1367107200
4876	2009	1328054400
4877	496	1369094400
4878	842	1351123200
4879	8419	1374796800
4880	3091	1404000000
4881	4600	1373068800
4882	7540	1375228800
4883	2142	1328745600
4884	7481	1393372800
4885	1240	1282348800
4886	9408	1385078400
4887	6678	1362700800
4888	1330	1345680000
4889	2124	1389139200
4890	983	1324512000
4891	1308	1301702400
4892	3005	1353888000
4893	7940	1388966400
4894	765	1272672000
4895	3340	1360886400
4896	1523	1311552000
4897	2147	1365811200
4898	5184	1379548800
4899	406	1388880000
4900	6899	1390262400
4901	4401	1402876800
